./training_data/train/12757.jpg,-0.026000019999999985
./training_data/train/12758.jpg,-0.07200000000000001
./training_data/train/12759.jpg,0.064
./training_data/train/12760.jpg,0.24000001999999998
./training_data/train/12761.jpg,-0.11200001999999998
./training_data/train/12762.jpg,0.27400002
./training_data/train/12763.jpg,-0.25000002
./training_data/train/12764.jpg,-0.18600002
./training_data/train/12765.jpg,0.17800002
./training_data/train/12766.jpg,-0.16000002
./training_data/train/12767.jpg,0.27200002
./training_data/train/12768.jpg,-0.11200000000000002
./training_data/train/12769.jpg,0.09600000000000002
./training_data/train/12770.jpg,-0.9060001000000001
./training_data/train/12771.jpg,0.6580001
./training_data/train/12772.jpg,0.8340001
./training_data/train/12773.jpg,-0.8260001
./training_data/train/12774.jpg,0.15200000000000002
./training_data/train/12775.jpg,0.07200000000000001
./training_data/train/12776.jpg,-0.29000002
./training_data/train/12777.jpg,0.23400002
./training_data/train/12778.jpg,0.9620001
./training_data/train/12779.jpg,-0.9620001
./training_data/train/12780.jpg,1.0820001000000001
./training_data/train/12781.jpg,-1.0260001
./training_data/train/12782.jpg,0.6900001
./training_data/train/12783.jpg,-0.7140001
./training_data/train/12784.jpg,-0.14400002
./training_data/train/12785.jpg,-0.023999980000000032
./training_data/train/12786.jpg,-0.09600001999999999
./training_data/train/12787.jpg,0.14400002
./training_data/train/12788.jpg,-0.20000001999999997
./training_data/train/12789.jpg,0.44800002
./training_data/train/12790.jpg,-0.14600002
./training_data/train/12791.jpg,0.29800002000000003
./training_data/train/12792.jpg,0.9279999999999999
./training_data/train/12793.jpg,-1.1520000000000001
./training_data/train/12794.jpg,-0.24200002
./training_data/train/12795.jpg,0.35400002
./training_data/train/12796.jpg,-0.09000001999999999
./training_data/train/12797.jpg,-0.22199998000000004
./training_data/train/12798.jpg,-0.39400002
./training_data/train/12799.jpg,0.21800001999999996
./training_data/train/12800.jpg,-0.8260001
./training_data/train/12801.jpg,0.8180001
./training_data/train/12802.jpg,-0.064
./training_data/train/12803.jpg,-0.024000000000000004
./training_data/train/12804.jpg,-0.912
./training_data/train/12805.jpg,0.832
./training_data/train/12806.jpg,0.8820001000000001
./training_data/train/12807.jpg,-0.7140001
./training_data/train/12808.jpg,-0.29000002
./training_data/train/12809.jpg,0.20200002
./training_data/train/12810.jpg,0.7040001
./training_data/train/12811.jpg,-1.0000001
./training_data/train/12812.jpg,1.0000001
./training_data/train/12813.jpg,-0.8400001
./training_data/train/12814.jpg,0.7760001
./training_data/train/12815.jpg,-0.6080000999999999
./training_data/train/12816.jpg,-0.050000020000000006
./training_data/train/12817.jpg,0.22600002000000002
./training_data/train/12818.jpg,0.8820001000000001
./training_data/train/12819.jpg,-1.0260001
./training_data/train/12820.jpg,-0.8880001
./training_data/train/12821.jpg,0.8880001
./training_data/train/12822.jpg,0.050000020000000006
./training_data/train/12823.jpg,-0.04200002
./training_data/train/12824.jpg,0.37000002
./training_data/train/12825.jpg,-0.48200002
./training_data/train/12826.jpg,-0.04599998000000001
./training_data/train/12827.jpg,-0.0020000199999999912
./training_data/train/12828.jpg,-0.22600002000000002
./training_data/train/12829.jpg,0.35400002
./training_data/train/12830.jpg,-0.08800000000000001
./training_data/train/12831.jpg,0.16
./training_data/train/12832.jpg,0.21800002000000002
./training_data/train/12833.jpg,-0.04200002
./training_data/train/12834.jpg,0.04000002
./training_data/train/12835.jpg,0.015999980000000025
./training_data/train/12836.jpg,0.08
./training_data/train/12837.jpg,-0.08800000000000001
./training_data/train/12838.jpg,0.112
./training_data/train/12839.jpg,-0.4
./training_data/train/12840.jpg,-0.30400000000000005
./training_data/train/12841.jpg,0.264
./training_data/train/12842.jpg,-0.29600002000000003
./training_data/train/12843.jpg,0.25600002
./training_data/train/12844.jpg,-0.29800002000000003
./training_data/train/12845.jpg,0.050000020000000006
./training_data/train/12846.jpg,0.16
./training_data/train/12847.jpg,0.024000000000000004
./training_data/train/12848.jpg,-0.7840001
./training_data/train/12849.jpg,0.7600001
./training_data/train/12850.jpg,-0.60000002
./training_data/train/12851.jpg,0.80800002
./training_data/train/12852.jpg,-0.18400000000000002
./training_data/train/12853.jpg,0.168
./training_data/train/12854.jpg,-0.20800002
./training_data/train/12855.jpg,0.30400002000000004
./training_data/train/12856.jpg,-0.8500001
./training_data/train/12857.jpg,0.7300001
./training_data/train/12858.jpg,-0.7940001
./training_data/train/12859.jpg,0.6420001
./training_data/train/12860.jpg,-0.9540001000000001
./training_data/train/12861.jpg,1.1460001000000002
./training_data/train/12862.jpg,-0.018000019999999978
./training_data/train/12863.jpg,0.29000002
./training_data/train/12864.jpg,-0.09000001999999999
./training_data/train/12865.jpg,0.08200002
./training_data/train/12866.jpg,-0.25000002
./training_data/train/12867.jpg,0.37800002
./training_data/train/12868.jpg,-0.61000002
./training_data/train/12869.jpg,0.73800002
./training_data/train/12870.jpg,0.050000020000000006
./training_data/train/12871.jpg,-0.24200002
./training_data/train/12872.jpg,0.49000002
./training_data/train/12873.jpg,-0.24200001999999998
./training_data/train/12874.jpg,-0.05399998000000002
./training_data/train/12875.jpg,-0.05000001999999999
./training_data/train/12876.jpg,0.06600001999999999
./training_data/train/12877.jpg,-0.09000002
./training_data/train/12878.jpg,0.54600002
./training_data/train/12879.jpg,-0.17800001999999995
./training_data/train/12880.jpg,0.06600002
./training_data/train/12881.jpg,0.013999980000000009
./training_data/train/12882.jpg,-0.9220001
./training_data/train/12883.jpg,0.8980001000000001
./training_data/train/12884.jpg,-0.5300001
./training_data/train/12885.jpg,0.7620001
./training_data/train/12886.jpg,-1.1700001000000002
./training_data/train/12887.jpg,0.9540001000000001
./training_data/train/12888.jpg,-0.9120001
./training_data/train/12889.jpg,0.6880001
./training_data/train/12890.jpg,-0.03200001999999999
./training_data/train/12891.jpg,0.056000019999999984
./training_data/train/12892.jpg,0.06399998000000003
./training_data/train/12893.jpg,1.999999998253399e-08
./training_data/train/12894.jpg,-0.37600002
./training_data/train/12895.jpg,0.35200001999999997
./training_data/train/12896.jpg,-0.07400001999999999
./training_data/train/12897.jpg,0.25000002
./training_data/train/12898.jpg,-0.09000001999999999
./training_data/train/12899.jpg,-0.05399998000000002
./training_data/train/12900.jpg,-0.24200001999999998
./training_data/train/12901.jpg,0.24200001999999998
./training_data/train/12902.jpg,-0.6580001
./training_data/train/12903.jpg,0.7220001
./training_data/train/12904.jpg,0.024000019999999983
./training_data/train/12905.jpg,-0.24800002
./training_data/train/12906.jpg,0.24000001999999998
./training_data/train/12907.jpg,-0.54400002
./training_data/train/12908.jpg,0.07200002
./training_data/train/12909.jpg,-0.08000001999999998
./training_data/train/12910.jpg,-0.7940001
./training_data/train/12911.jpg,0.6500001
./training_data/train/12912.jpg,0.6820001
./training_data/train/12913.jpg,-0.9860001
./training_data/train/12914.jpg,-0.14400000000000002
./training_data/train/12915.jpg,0.08
./training_data/train/12916.jpg,0.152
./training_data/train/12917.jpg,-0.31200000000000006
./training_data/train/12918.jpg,-0.136
./training_data/train/12919.jpg,0.376
./training_data/train/12920.jpg,-0.7700001000000001
./training_data/train/12921.jpg,0.9620001
./training_data/train/12922.jpg,-0.17000002
./training_data/train/12923.jpg,0.29800002000000003
./training_data/train/12924.jpg,-1.0260001
./training_data/train/12925.jpg,0.7380001
./training_data/train/12926.jpg,-0.058000019999999985
./training_data/train/12927.jpg,0.25000002
./training_data/train/12928.jpg,0.023999980000000032
./training_data/train/12929.jpg,0.06400001999999998
./training_data/train/12930.jpg,-0.14400002
./training_data/train/12931.jpg,-0.03999998000000002
./training_data/train/12932.jpg,-0.44000002
./training_data/train/12933.jpg,0.24800001999999996
./training_data/train/12934.jpg,0.29800002000000003
./training_data/train/12935.jpg,-0.22600002000000002
./training_data/train/12936.jpg,0.45000002
./training_data/train/12937.jpg,-0.43400002
./training_data/train/12938.jpg,-0.0059999800000000054
./training_data/train/12939.jpg,-0.09800002
./training_data/train/12940.jpg,0.7300001
./training_data/train/12941.jpg,-0.9860001
./training_data/train/12942.jpg,-0.23400003999999996
./training_data/train/12943.jpg,0.35400004
./training_data/train/12944.jpg,0.02999996000000002
./training_data/train/12945.jpg,0.06600003999999998
./training_data/train/12946.jpg,-0.43400004
./training_data/train/12947.jpg,0.6020000400000001
./training_data/train/12948.jpg,0.31400002000000005
./training_data/train/12949.jpg,-0.23400002
./training_data/train/12950.jpg,0.37800002
./training_data/train/12951.jpg,-0.36200002
./training_data/train/12952.jpg,-0.22199998000000004
./training_data/train/12953.jpg,-0.15400002000000002
./training_data/train/12954.jpg,-0.2
./training_data/train/12955.jpg,0.024000000000000004
./training_data/train/12956.jpg,0.24800000000000003
./training_data/train/12957.jpg,-0.34400000000000003
./training_data/train/12958.jpg,-0.336
./training_data/train/12959.jpg,0.264
./training_data/train/12960.jpg,-0.09800002
./training_data/train/12961.jpg,0.32200002000000005
./training_data/train/12962.jpg,-0.8480001
./training_data/train/12963.jpg,0.9920001
./training_data/train/12964.jpg,-0.09000002
./training_data/train/12965.jpg,0.35400002
./training_data/train/12966.jpg,-0.43400002
./training_data/train/12967.jpg,0.21000001999999998
./training_data/train/12968.jpg,0.024000000000000004
./training_data/train/12969.jpg,-0.07200000000000001
./training_data/train/12970.jpg,0.27400002
./training_data/train/12971.jpg,-0.24200002
./training_data/train/12972.jpg,-0.7840001
./training_data/train/12973.jpg,0.8400001
./training_data/train/12974.jpg,0.9940001
./training_data/train/12975.jpg,-0.9700001
./training_data/train/12976.jpg,-0.03200001999999999
./training_data/train/12977.jpg,0.09600001999999999
./training_data/train/12978.jpg,-0.27200002
./training_data/train/12979.jpg,0.16800002
./training_data/train/12980.jpg,-0.07400001999999999
./training_data/train/12981.jpg,0.23400002
./training_data/train/12982.jpg,-0.04000002
./training_data/train/12983.jpg,0.20000002
./training_data/train/12984.jpg,0.96
./training_data/train/12985.jpg,-0.92
./training_data/train/12986.jpg,0.03199998000000004
./training_data/train/12987.jpg,0.16800002
./training_data/train/12988.jpg,-0.32000002
./training_data/train/12989.jpg,1.9999999989472883e-08
./training_data/train/12990.jpg,-0.18400000000000002
./training_data/train/12991.jpg,-0.08
./training_data/train/12992.jpg,-0.010000019999999998
./training_data/train/12993.jpg,0.10600002
./training_data/train/12994.jpg,0.016
./training_data/train/12995.jpg,-0.07200000000000001
./training_data/train/12996.jpg,0.12000000000000001
./training_data/train/12997.jpg,-0.192
./training_data/train/12998.jpg,-0.30400000000000005
./training_data/train/12999.jpg,0.376
./training_data/train/13000.jpg,-1.0500001
./training_data/train/13001.jpg,0.9540001
./training_data/train/13002.jpg,-0.21000002
./training_data/train/13003.jpg,0.33800002
./training_data/train/13004.jpg,-0.18600002
./training_data/train/13005.jpg,0.27400002
./training_data/train/13006.jpg,-0.9920001
./training_data/train/13007.jpg,0.8000001
./training_data/train/13008.jpg,-0.12200001999999999
./training_data/train/13009.jpg,0.17000002
./training_data/train/13010.jpg,0.016
./training_data/train/13011.jpg,-0.032
./training_data/train/13012.jpg,-0.39400002
./training_data/train/13013.jpg,0.41800001999999997
./training_data/train/13014.jpg,0.10400000000000001
./training_data/train/13015.jpg,-0.08800000000000001
./training_data/train/13016.jpg,0.28800000000000003
./training_data/train/13017.jpg,-0.07200000000000001
./training_data/train/13018.jpg,-0.368
./training_data/train/13019.jpg,0.368
./training_data/train/13020.jpg,-0.7460001
./training_data/train/13021.jpg,0.7300001
./training_data/train/13022.jpg,-0.13800002
./training_data/train/13023.jpg,0.12200001999999999
./training_data/train/13024.jpg,-0.10600002
./training_data/train/13025.jpg,-0.06199998000000001
./training_data/train/13026.jpg,-0.19400001999999997
./training_data/train/13027.jpg,0.51400002
./training_data/train/13028.jpg,-0.20200002
./training_data/train/13029.jpg,0.25000002
./training_data/train/13030.jpg,0.007999980000000018
./training_data/train/13031.jpg,0.04000002
./training_data/train/13032.jpg,-0.024000000000000004
./training_data/train/13033.jpg,-0.19200000000000003
./training_data/train/13034.jpg,0.17600000000000002
./training_data/train/13035.jpg,-0.096
./training_data/train/13036.jpg,-0.21600000000000003
./training_data/train/13037.jpg,0.055999999999999994
./training_data/train/13038.jpg,0.23400002
./training_data/train/13039.jpg,-0.29000002
./training_data/train/13040.jpg,0.33800001999999996
./training_data/train/13041.jpg,-0.49800002
./training_data/train/13042.jpg,-0.22999998000000002
./training_data/train/13043.jpg,-0.17000002
./training_data/train/13044.jpg,-0.15400002000000002
./training_data/train/13045.jpg,0.20200002
./training_data/train/13046.jpg,0.168
./training_data/train/13047.jpg,0.05600000000000001
./training_data/train/13048.jpg,-0.30600002000000004
./training_data/train/13049.jpg,0.0020000199999999912
./training_data/train/13050.jpg,-0.23400002
./training_data/train/13051.jpg,0.12200001999999999
./training_data/train/13052.jpg,-0.03400001999999999
./training_data/train/13053.jpg,0.03400001999999999
./training_data/train/13054.jpg,-0.05600000000000001
./training_data/train/13055.jpg,0.17600000000000002
./training_data/train/13056.jpg,-0.20800002
./training_data/train/13057.jpg,0.20000002
./training_data/train/13058.jpg,-0.7920001
./training_data/train/13059.jpg,0.8560001
./training_data/train/13060.jpg,0.19200000000000003
./training_data/train/13061.jpg,0.16
./training_data/train/13062.jpg,0.032
./training_data/train/13063.jpg,-0.20800000000000002
./training_data/train/13064.jpg,-0.20800000000000002
./training_data/train/13065.jpg,0.032
./training_data/train/13066.jpg,-0.28000001999999996
./training_data/train/13067.jpg,0.46400001999999996
./training_data/train/13068.jpg,0.17800002
./training_data/train/13069.jpg,-0.25800002
./training_data/train/13070.jpg,0.8820001000000001
./training_data/train/13071.jpg,-0.7780001000000001
./training_data/train/13072.jpg,-0.17800002
